current_density_A_per_m2,voltage_V
0.000000,1.210452
284.097866,0.000000
568.195732,0.000000
852.293598,0.000000
1136.391464,0.000000
1420.489331,0.000000
1704.587197,0.000000
1988.685063,0.000000
2272.782929,0.000000
2556.880795,0.000000
2840.978661,0.000000
3125.076527,0.000000
3409.174393,0.000000
3693.272259,0.000000
3977.370126,0.000000
4261.467992,0.000000
4545.565858,0.000000
4829.663724,0.000000
5113.761590,0.000000
5397.859456,0.000000
5681.957322,0.000000
5966.055188,0.000000
6250.153055,0.000000
6534.250921,0.000000
6818.348787,0.000000
7102.446653,0.000000
7386.544519,0.000000
7670.642385,0.000000
7954.740251,0.000000
8238.838117,0.000000
8522.935983,0.000000
8807.033850,0.000000
9091.131716,0.000000
9375.229582,0.000000
9659.327448,0.000000
9943.425314,0.000000
10227.523180,0.000000
10511.621046,0.000000
10795.718912,0.000000
11079.816778,0.000000
11363.914645,0.000000
11648.012511,0.000000
11932.110377,0.000000
12216.208243,0.000000
12500.306109,0.000000
12784.403975,0.000000
13068.501841,0.000000
13352.599707,0.000000
13636.697573,0.000000
13920.795440,0.000000
14204.893306,0.000000
14488.991172,0.000000
14773.089038,0.000000
15057.186904,0.000000
15341.284770,0.000000
15625.382636,0.000000
15909.480502,0.000000
16193.578369,0.000000
16477.676235,0.000000
16761.774101,0.000000
