current_density_A_per_cm2,voltage_V
0.010000,1.045374
0.013878,1.028715
0.017755,1.013186
0.021633,0.998527
0.025510,0.984538
0.029388,0.971065
0.033265,0.957982
0.037143,0.945181
0.041020,0.932569
0.044898,0.920059
0.048776,0.907566
0.052653,0.895007
0.056531,0.882292
0.060408,0.869322
0.064286,0.855985
0.068163,0.842142
0.072041,0.827621
0.075918,0.812191
0.079796,0.795536
0.083673,0.777190
0.087551,0.756421
0.091429,0.731968
0.095306,0.701343
0.099184,0.658408
0.103061,0.578212
0.106939,0.505579
0.110816,0.501074
0.114694,0.496653
0.118571,0.492312
0.122449,0.488047
0.126327,0.483854
0.130204,0.479729
0.134082,0.475668
0.137959,0.471668
0.141837,0.467726
0.145714,0.463840
0.149592,0.460007
0.153469,0.456225
0.157347,0.452490
0.161224,0.448802
0.165102,0.445158
0.168980,0.441557
0.172857,0.437996
0.176735,0.434474
0.180612,0.430990
0.184490,0.427542
0.188367,0.424129
0.192245,0.420749
0.196122,0.417402
0.200000,0.414085
