current_density_A_per_m2,voltage_V
0.000000,1.210570
286.774629,0.000000
573.549258,0.000000
860.323887,0.000000
1147.098517,0.000000
1433.873146,0.000000
1720.647775,0.000000
2007.422404,0.000000
2294.197033,0.000000
2580.971662,0.000000
2867.746292,0.000000
3154.520921,0.000000
3441.295550,0.000000
3728.070179,0.000000
4014.844808,0.000000
4301.619437,0.000000
4588.394067,0.000000
4875.168696,0.000000
5161.943325,0.000000
5448.717954,0.000000
5735.492583,0.000000
6022.267212,0.000000
6309.041841,0.000000
6595.816471,0.000000
6882.591100,0.000000
7169.365729,0.000000
7456.140358,0.000000
7742.914987,0.000000
8029.689616,0.000000
8316.464246,0.000000
8603.238875,0.000000
8890.013504,0.000000
9176.788133,0.000000
9463.562762,0.000000
9750.337391,0.000000
10037.112021,0.000000
10323.886650,0.000000
10610.661279,0.000000
10897.435908,0.000000
11184.210537,0.000000
11470.985166,0.000000
11757.759795,0.000000
12044.534425,0.000000
12331.309054,0.000000
12618.083683,0.000000
12904.858312,0.000000
13191.632941,0.000000
13478.407570,0.000000
13765.182200,0.000000
14051.956829,0.000000
14338.731458,0.000000
14625.506087,0.000000
14912.280716,0.000000
15199.055345,0.000000
15485.829974,0.000000
15772.604604,0.000000
16059.379233,0.000000
16346.153862,0.000000
16632.928491,0.000000
16919.703120,0.000000
