current_density_A_per_m2,voltage_V
0.000000,1.205953
181.860167,0.000000
363.720333,0.000000
545.580500,0.000000
727.440667,0.000000
909.300833,0.000000
1091.161000,0.000000
1273.021167,0.000000
1454.881334,0.000000
1636.741500,0.000000
1818.601667,0.000000
2000.461834,0.000000
2182.322000,0.000000
2364.182167,0.000000
2546.042334,0.000000
2727.902500,0.000000
2909.762667,0.000000
3091.622834,0.000000
3273.483001,0.000000
3455.343167,0.000000
3637.203334,0.000000
3819.063501,0.000000
4000.923667,0.000000
4182.783834,0.000000
4364.644001,0.000000
4546.504167,0.000000
4728.364334,0.000000
4910.224501,0.000000
5092.084668,0.000000
5273.944834,0.000000
5455.805001,0.000000
5637.665168,0.000000
5819.525334,0.000000
6001.385501,0.000000
6183.245668,0.000000
6365.105834,0.000000
6546.966001,0.000000
6728.826168,0.000000
6910.686335,0.000000
7092.546501,0.000000
7274.406668,0.000000
7456.266835,0.000000
7638.127001,0.000000
7819.987168,0.000000
8001.847335,0.000000
8183.707501,0.000000
8365.567668,0.000000
8547.427835,0.000000
8729.288002,0.000000
8911.148168,0.000000
9093.008335,0.000000
9274.868502,0.000000
9456.728668,0.000000
9638.588835,0.000000
9820.449002,0.000000
10002.309168,0.000000
10184.169335,0.000000
10366.029502,0.000000
10547.889669,0.000000
10729.749835,0.000000
