current_density_A_per_m2,voltage_V
0.000000,1.208680
243.821913,0.000000
487.643826,0.000000
731.465739,0.000000
975.287652,0.000000
1219.109565,0.000000
1462.931478,0.000000
1706.753392,0.000000
1950.575305,0.000000
2194.397218,0.000000
2438.219131,0.000000
2682.041044,0.000000
2925.862957,0.000000
3169.684870,0.000000
3413.506783,0.000000
3657.328696,0.000000
3901.150609,0.000000
4144.972522,0.000000
4388.794435,0.000000
4632.616348,0.000000
4876.438261,0.000000
5120.260175,0.000000
5364.082088,0.000000
5607.904001,0.000000
5851.725914,0.000000
6095.547827,0.000000
6339.369740,0.000000
6583.191653,0.000000
6827.013566,0.000000
7070.835479,0.000000
7314.657392,0.000000
7558.479305,0.000000
7802.301218,0.000000
8046.123131,0.000000
8289.945045,0.000000
8533.766958,0.000000
8777.588871,0.000000
9021.410784,0.000000
9265.232697,0.000000
9509.054610,0.000000
9752.876523,0.000000
9996.698436,0.000000
10240.520349,0.000000
10484.342262,0.000000
10728.164175,0.000000
10971.986088,0.000000
11215.808001,0.000000
11459.629915,0.000000
11703.451828,0.000000
11947.273741,0.000000
12191.095654,0.000000
12434.917567,0.000000
12678.739480,0.000000
12922.561393,0.000000
13166.383306,0.000000
13410.205219,0.000000
13654.027132,0.000000
13897.849045,0.000000
14141.670958,0.000000
14385.492871,0.000000
