current_density_A_per_m2,voltage_V
0.000000,1.206682
198.441590,0.000000
396.883180,0.000000
595.324769,0.000000
793.766359,0.000000
992.207949,0.000000
1190.649539,0.000000
1389.091128,0.000000
1587.532718,0.000000
1785.974308,0.000000
1984.415898,0.000000
2182.857487,0.000000
2381.299077,0.000000
2579.740667,0.000000
2778.182257,0.000000
2976.623846,0.000000
3175.065436,0.000000
3373.507026,0.000000
3571.948616,0.000000
3770.390205,0.000000
3968.831795,0.000000
4167.273385,0.000000
4365.714975,0.000000
4564.156564,0.000000
4762.598154,0.000000
4961.039744,0.000000
5159.481334,0.000000
5357.922923,0.000000
5556.364513,0.000000
5754.806103,0.000000
5953.247693,0.000000
6151.689282,0.000000
6350.130872,0.000000
6548.572462,0.000000
6747.014052,0.000000
6945.455641,0.000000
7143.897231,0.000000
7342.338821,0.000000
7540.780411,0.000000
7739.222000,0.000000
7937.663590,0.000000
8136.105180,0.000000
8334.546770,0.000000
8532.988359,0.000000
8731.429949,0.000000
8929.871539,0.000000
9128.313129,0.000000
9326.754719,0.000000
9525.196308,0.000000
9723.637898,0.000000
9922.079488,0.000000
10120.521078,0.000000
10318.962667,0.000000
10517.404257,0.000000
10715.845847,0.000000
10914.287437,0.000000
11112.729026,0.000000
11311.170616,0.000000
11509.612206,0.000000
11708.053796,0.000000
