current_density_A_per_m2,voltage_V
0.000000,1.208239
233.798564,0.000000
467.597129,0.000000
701.395693,0.000000
935.194258,0.000000
1168.992822,0.000000
1402.791387,0.000000
1636.589951,0.000000
1870.388516,0.000000
2104.187080,0.000000
2337.985645,0.000000
2571.784209,0.000000
2805.582774,0.000000
3039.381338,0.000000
3273.179902,0.000000
3506.978467,0.000000
3740.777031,0.000000
3974.575596,0.000000
4208.374160,0.000000
4442.172725,0.000000
4675.971289,0.000000
4909.769854,0.000000
5143.568418,0.000000
5377.366983,0.000000
5611.165547,0.000000
5844.964112,0.000000
6078.762676,0.000000
6312.561240,0.000000
6546.359805,0.000000
6780.158369,0.000000
7013.956934,0.000000
7247.755498,0.000000
7481.554063,0.000000
7715.352627,0.000000
7949.151192,0.000000
8182.949756,0.000000
8416.748321,0.000000
8650.546885,0.000000
8884.345449,0.000000
9118.144014,0.000000
9351.942578,0.000000
9585.741143,0.000000
9819.539707,0.000000
10053.338272,0.000000
10287.136836,0.000000
10520.935401,0.000000
10754.733965,0.000000
10988.532530,0.000000
11222.331094,0.000000
11456.129659,0.000000
11689.928223,0.000000
11923.726787,0.000000
12157.525352,0.000000
12391.323916,0.000000
12625.122481,0.000000
12858.921045,0.000000
13092.719610,0.000000
13326.518174,0.000000
13560.316739,0.000000
13794.115303,0.000000
