current_density_A_per_cm2,voltage_V
0.010000,1.033942
0.031875,0.950489
0.053750,0.874717
0.075625,0.779619
0.097500,0.514091
0.119376,0.489884
0.141251,0.468000
0.163126,0.447849
0.185001,0.429036
0.206876,0.411292
0.228751,0.394417
0.250626,0.378267
0.272501,0.362727
0.294377,0.347710
0.316252,0.333146
0.338127,0.318977
0.360002,0.305156
0.381877,0.291644
0.403752,0.278410
0.425627,0.265424
0.447502,0.252662
0.469378,0.240105
0.491253,0.227735
0.513128,0.215535
0.535003,0.203492
0.556878,0.191595
0.578753,0.179831
0.600628,0.168192
0.622503,0.156669
0.644378,0.145254
0.666254,0.133939
0.688129,0.122720
0.710004,0.111590
0.731879,0.100543
0.753754,0.089576
0.775629,0.078682
0.797504,0.067860
0.819379,0.057104
0.841255,0.050000
0.863130,0.050000
0.885005,0.050000
0.906880,0.050000
0.928755,0.050000
0.950630,0.050000
0.972505,0.050000
0.994380,0.050000
1.016255,0.050000
1.038131,0.050000
1.060006,0.050000
1.081881,0.050000
