current_density_A_per_m2,voltage_V
0.000000,1.207969
227.669071,0.000000
455.338143,0.000000
683.007214,0.000000
910.676285,0.000000
1138.345357,0.000000
1366.014428,0.000000
1593.683499,0.000000
1821.352571,0.000000
2049.021642,0.000000
2276.690713,0.000000
2504.359784,0.000000
2732.028856,0.000000
2959.697927,0.000000
3187.366998,0.000000
3415.036070,0.000000
3642.705141,0.000000
3870.374212,0.000000
4098.043284,0.000000
4325.712355,0.000000
4553.381426,0.000000
4781.050498,0.000000
5008.719569,0.000000
5236.388640,0.000000
5464.057712,0.000000
5691.726783,0.000000
5919.395854,0.000000
6147.064926,0.000000
6374.733997,0.000000
6602.403068,0.000000
6830.072139,0.000000
7057.741211,0.000000
7285.410282,0.000000
7513.079353,0.000000
7740.748425,0.000000
7968.417496,0.000000
8196.086567,0.000000
8423.755639,0.000000
8651.424710,0.000000
8879.093781,0.000000
9106.762853,0.000000
9334.431924,0.000000
9562.100995,0.000000
9789.770067,0.000000
10017.439138,0.000000
10245.108209,0.000000
10472.777281,0.000000
10700.446352,0.000000
10928.115423,0.000000
11155.784494,0.000000
11383.453566,0.000000
11611.122637,0.000000
11838.791708,0.000000
12066.460780,0.000000
12294.129851,0.000000
12521.798922,0.000000
12749.467994,0.000000
12977.137065,0.000000
13204.806136,0.000000
13432.475208,0.000000
