current_density_A_per_cm2,voltage_V
0.010000,1.051603
0.021566,1.011985
0.033132,0.979933
0.044698,0.952324
0.056264,0.927577
0.067830,0.904767
0.079395,0.883292
0.090961,0.862728
0.102527,0.842747
0.114093,0.823077
0.125659,0.803470
0.137225,0.783677
0.148791,0.763424
0.160357,0.742378
0.171923,0.720100
0.183489,0.695952
0.195055,0.668905
0.206621,0.637085
0.218186,0.596365
0.229752,0.533928
0.241318,0.397062
0.252884,0.388859
0.264450,0.380829
0.276016,0.372960
0.287582,0.365237
0.299148,0.357652
0.310714,0.350193
0.322280,0.342853
0.333846,0.335623
0.345411,0.328497
0.356977,0.321467
0.368543,0.314528
0.380109,0.307675
0.391675,0.300903
0.403241,0.294207
0.414807,0.287583
0.426373,0.281027
0.437939,0.274537
0.449505,0.268108
0.461071,0.261737
0.472636,0.255423
0.484202,0.249162
0.495768,0.242951
0.507334,0.236789
0.518900,0.230674
0.530466,0.224603
0.542032,0.218575
0.553598,0.212588
0.565164,0.206640
0.576730,0.200730
