current_density_A_per_m2,voltage_V
0.000000,1.210505
285.304998,0.000000
570.609996,0.000000
855.914993,0.000000
1141.219991,0.000000
1426.524989,0.000000
1711.829987,0.000000
1997.134984,0.000000
2282.439982,0.000000
2567.744980,0.000000
2853.049978,0.000000
3138.354976,0.000000
3423.659973,0.000000
3708.964971,0.000000
3994.269969,0.000000
4279.574967,0.000000
4564.879965,0.000000
4850.184962,0.000000
5135.489960,0.000000
5420.794958,0.000000
5706.099956,0.000000
5991.404953,0.000000
6276.709951,0.000000
6562.014949,0.000000
6847.319947,0.000000
7132.624945,0.000000
7417.929942,0.000000
7703.234940,0.000000
7988.539938,0.000000
8273.844936,0.000000
8559.149933,0.000000
8844.454931,0.000000
9129.759929,0.000000
9415.064927,0.000000
9700.369925,0.000000
9985.674922,0.000000
10270.979920,0.000000
10556.284918,0.000000
10841.589916,0.000000
11126.894914,0.000000
11412.199911,0.000000
11697.504909,0.000000
11982.809907,0.000000
12268.114905,0.000000
12553.419902,0.000000
12838.724900,0.000000
13124.029898,0.000000
13409.334896,0.000000
13694.639894,0.000000
13979.944891,0.000000
14265.249889,0.000000
14550.554887,0.000000
14835.859885,0.000000
15121.164882,0.000000
15406.469880,0.000000
15691.774878,0.000000
15977.079876,0.000000
16262.384874,0.000000
16547.689871,0.000000
16832.994869,0.000000
