current_density_A_per_m2,voltage_V
0.000000,1.205575
173.269802,0.000000
346.539604,0.000000
519.809407,0.000000
693.079209,0.000000
866.349011,0.000000
1039.618813,0.000000
1212.888616,0.000000
1386.158418,0.000000
1559.428220,0.000000
1732.698022,0.000000
1905.967825,0.000000
2079.237627,0.000000
2252.507429,0.000000
2425.777231,0.000000
2599.047034,0.000000
2772.316836,0.000000
2945.586638,0.000000
3118.856440,0.000000
3292.126243,0.000000
3465.396045,0.000000
3638.665847,0.000000
3811.935649,0.000000
3985.205451,0.000000
4158.475254,0.000000
4331.745056,0.000000
4505.014858,0.000000
4678.284660,0.000000
4851.554463,0.000000
5024.824265,0.000000
5198.094067,0.000000
5371.363869,0.000000
5544.633672,0.000000
5717.903474,0.000000
5891.173276,0.000000
6064.443078,0.000000
6237.712881,0.000000
6410.982683,0.000000
6584.252485,0.000000
6757.522287,0.000000
6930.792090,0.000000
7104.061892,0.000000
7277.331694,0.000000
7450.601496,0.000000
7623.871299,0.000000
7797.141101,0.000000
7970.410903,0.000000
8143.680705,0.000000
8316.950507,0.000000
8490.220310,0.000000
8663.490112,0.000000
8836.759914,0.000000
9010.029716,0.000000
9183.299519,0.000000
9356.569321,0.000000
9529.839123,0.000000
9703.108925,0.000000
9876.378728,0.000000
10049.648530,0.000000
10222.918332,0.000000
