current_density_A_per_m2,voltage_V
0.000000,1.210236
279.171422,0.000000
558.342844,0.000000
837.514267,0.000000
1116.685689,0.000000
1395.857111,0.000000
1675.028533,0.000000
1954.199955,0.000000
2233.371377,0.000000
2512.542800,0.000000
2791.714222,0.000000
3070.885644,0.000000
3350.057066,0.000000
3629.228488,0.000000
3908.399910,0.000000
4187.571333,0.000000
4466.742755,0.000000
4745.914177,0.000000
5025.085599,0.000000
5304.257021,0.000000
5583.428443,0.000000
5862.599866,0.000000
6141.771288,0.000000
6420.942710,0.000000
6700.114132,0.000000
6979.285554,0.000000
7258.456977,0.000000
7537.628399,0.000000
7816.799821,0.000000
8095.971243,0.000000
8375.142665,0.000000
8654.314087,0.000000
8933.485510,0.000000
9212.656932,0.000000
9491.828354,0.000000
9770.999776,0.000000
10050.171198,0.000000
10329.342620,0.000000
10608.514043,0.000000
10887.685465,0.000000
11166.856887,0.000000
11446.028309,0.000000
11725.199731,0.000000
12004.371153,0.000000
12283.542576,0.000000
12562.713998,0.000000
12841.885420,0.000000
13121.056842,0.000000
13400.228264,0.000000
13679.399687,0.000000
13958.571109,0.000000
14237.742531,0.000000
14516.913953,0.000000
14796.085375,0.000000
15075.256797,0.000000
15354.428220,0.000000
15633.599642,0.000000
15912.771064,0.000000
16191.942486,0.000000
16471.113908,0.000000
