current_density_A_per_m2,voltage_V
0.000000,1.207043
206.645957,0.000000
413.291914,0.000000
619.937872,0.000000
826.583829,0.000000
1033.229786,0.000000
1239.875743,0.000000
1446.521701,0.000000
1653.167658,0.000000
1859.813615,0.000000
2066.459572,0.000000
2273.105529,0.000000
2479.751487,0.000000
2686.397444,0.000000
2893.043401,0.000000
3099.689358,0.000000
3306.335316,0.000000
3512.981273,0.000000
3719.627230,0.000000
3926.273187,0.000000
4132.919145,0.000000
4339.565102,0.000000
4546.211059,0.000000
4752.857016,0.000000
4959.502973,0.000000
5166.148931,0.000000
5372.794888,0.000000
5579.440845,0.000000
5786.086802,0.000000
5992.732760,0.000000
6199.378717,0.000000
6406.024674,0.000000
6612.670631,0.000000
6819.316588,0.000000
7025.962546,0.000000
7232.608503,0.000000
7439.254460,0.000000
7645.900417,0.000000
7852.546375,0.000000
8059.192332,0.000000
8265.838289,0.000000
8472.484246,0.000000
8679.130203,0.000000
8885.776161,0.000000
9092.422118,0.000000
9299.068075,0.000000
9505.714032,0.000000
9712.359990,0.000000
9919.005947,0.000000
10125.651904,0.000000
10332.297861,0.000000
10538.943819,0.000000
10745.589776,0.000000
10952.235733,0.000000
11158.881690,0.000000
11365.527647,0.000000
11572.173605,0.000000
11778.819562,0.000000
11985.465519,0.000000
12192.111476,0.000000
