current_density_A_per_m2,voltage_V
0.000000,1.206051
184.094435,0.000000
368.188871,0.000000
552.283306,0.000000
736.377741,0.000000
920.472177,0.000000
1104.566612,0.000000
1288.661047,0.000000
1472.755483,0.000000
1656.849918,0.000000
1840.944353,0.000000
2025.038789,0.000000
2209.133224,0.000000
2393.227659,0.000000
2577.322094,0.000000
2761.416530,0.000000
2945.510965,0.000000
3129.605400,0.000000
3313.699836,0.000000
3497.794271,0.000000
3681.888706,0.000000
3865.983142,0.000000
4050.077577,0.000000
4234.172012,0.000000
4418.266448,0.000000
4602.360883,0.000000
4786.455318,0.000000
4970.549754,0.000000
5154.644189,0.000000
5338.738624,0.000000
5522.833060,0.000000
5706.927495,0.000000
5891.021930,0.000000
6075.116366,0.000000
6259.210801,0.000000
6443.305236,0.000000
6627.399672,0.000000
6811.494107,0.000000
6995.588542,0.000000
7179.682977,0.000000
7363.777413,0.000000
7547.871848,0.000000
7731.966283,0.000000
7916.060719,0.000000
8100.155154,0.000000
8284.249589,0.000000
8468.344025,0.000000
8652.438460,0.000000
8836.532895,0.000000
9020.627331,0.000000
9204.721766,0.000000
9388.816201,0.000000
9572.910637,0.000000
9757.005072,0.000000
9941.099507,0.000000
10125.193943,0.000000
10309.288378,0.000000
10493.382813,0.000000
10677.477249,0.000000
10861.571684,0.000000
