current_density_A_per_m2,voltage_V
0.000000,1.208814
246.874520,0.000000
493.749041,0.000000
740.623561,0.000000
987.498082,0.000000
1234.372602,0.000000
1481.247123,0.000000
1728.121643,0.000000
1974.996164,0.000000
2221.870684,0.000000
2468.745204,0.000000
2715.619725,0.000000
2962.494245,0.000000
3209.368766,0.000000
3456.243286,0.000000
3703.117807,0.000000
3949.992327,0.000000
4196.866848,0.000000
4443.741368,0.000000
4690.615888,0.000000
4937.490409,0.000000
5184.364929,0.000000
5431.239450,0.000000
5678.113970,0.000000
5924.988491,0.000000
6171.863011,0.000000
6418.737532,0.000000
6665.612052,0.000000
6912.486572,0.000000
7159.361093,0.000000
7406.235613,0.000000
7653.110134,0.000000
7899.984654,0.000000
8146.859175,0.000000
8393.733695,0.000000
8640.608216,0.000000
8887.482736,0.000000
9134.357256,0.000000
9381.231777,0.000000
9628.106297,0.000000
9874.980818,0.000000
10121.855338,0.000000
10368.729859,0.000000
10615.604379,0.000000
10862.478900,0.000000
11109.353420,0.000000
11356.227940,0.000000
11603.102461,0.000000
11849.976981,0.000000
12096.851502,0.000000
12343.726022,0.000000
12590.600543,0.000000
12837.475063,0.000000
13084.349584,0.000000
13331.224104,0.000000
13578.098624,0.000000
13824.973145,0.000000
14071.847665,0.000000
14318.722186,0.000000
14565.596706,0.000000
