current_density_A_per_m2,voltage_V
0.000000,1.209509
262.653578,0.000000
525.307157,0.000000
787.960735,0.000000
1050.614313,0.000000
1313.267891,0.000000
1575.921470,0.000000
1838.575048,0.000000
2101.228626,0.000000
2363.882204,0.000000
2626.535783,0.000000
2889.189361,0.000000
3151.842939,0.000000
3414.496517,0.000000
3677.150096,0.000000
3939.803674,0.000000
4202.457252,0.000000
4465.110830,0.000000
4727.764409,0.000000
4990.417987,0.000000
5253.071565,0.000000
5515.725144,0.000000
5778.378722,0.000000
6041.032300,0.000000
6303.685878,0.000000
6566.339457,0.000000
6828.993035,0.000000
7091.646613,0.000000
7354.300191,0.000000
7616.953770,0.000000
7879.607348,0.000000
8142.260926,0.000000
8404.914504,0.000000
8667.568083,0.000000
8930.221661,0.000000
9192.875239,0.000000
9455.528817,0.000000
9718.182396,0.000000
9980.835974,0.000000
10243.489552,0.000000
10506.143131,0.000000
10768.796709,0.000000
11031.450287,0.000000
11294.103865,0.000000
11556.757444,0.000000
11819.411022,0.000000
12082.064600,0.000000
12344.718178,0.000000
12607.371757,0.000000
12870.025335,0.000000
13132.678913,0.000000
13395.332491,0.000000
13657.986070,0.000000
13920.639648,0.000000
14183.293226,0.000000
14445.946804,0.000000
14708.600383,0.000000
14971.253961,0.000000
15233.907539,0.000000
15496.561118,0.000000
