current_density_A_per_m2,voltage_V
0.000000,1.210360
281.998588,0.000000
563.997176,0.000000
845.995764,0.000000
1127.994352,0.000000
1409.992940,0.000000
1691.991528,0.000000
1973.990116,0.000000
2255.988704,0.000000
2537.987292,0.000000
2819.985880,0.000000
3101.984468,0.000000
3383.983056,0.000000
3665.981644,0.000000
3947.980232,0.000000
4229.978820,0.000000
4511.977408,0.000000
4793.975996,0.000000
5075.974584,0.000000
5357.973172,0.000000
5639.971760,0.000000
5921.970348,0.000000
6203.968936,0.000000
6485.967524,0.000000
6767.966112,0.000000
7049.964700,0.000000
7331.963288,0.000000
7613.961876,0.000000
7895.960464,0.000000
8177.959052,0.000000
8459.957640,0.000000
8741.956228,0.000000
9023.954816,0.000000
9305.953404,0.000000
9587.951992,0.000000
9869.950580,0.000000
10151.949168,0.000000
10433.947756,0.000000
10715.946344,0.000000
10997.944932,0.000000
11279.943520,0.000000
11561.942108,0.000000
11843.940696,0.000000
12125.939284,0.000000
12407.937872,0.000000
12689.936460,0.000000
12971.935048,0.000000
13253.933636,0.000000
13535.932224,0.000000
13817.930812,0.000000
14099.929400,0.000000
14381.927988,0.000000
14663.926576,0.000000
14945.925164,0.000000
15227.923752,0.000000
15509.922340,0.000000
15791.920929,0.000000
16073.919517,0.000000
16355.918105,0.000000
16637.916693,0.000000
