current_density_A_per_m2,voltage_V
0.000000,1.208836
247.369476,0.000000
494.738951,0.000000
742.108427,0.000000
989.477903,0.000000
1236.847378,0.000000
1484.216854,0.000000
1731.586330,0.000000
1978.955805,0.000000
2226.325281,0.000000
2473.694757,0.000000
2721.064232,0.000000
2968.433708,0.000000
3215.803184,0.000000
3463.172659,0.000000
3710.542135,0.000000
3957.911611,0.000000
4205.281086,0.000000
4452.650562,0.000000
4700.020038,0.000000
4947.389513,0.000000
5194.758989,0.000000
5442.128465,0.000000
5689.497940,0.000000
5936.867416,0.000000
6184.236892,0.000000
6431.606367,0.000000
6678.975843,0.000000
6926.345319,0.000000
7173.714794,0.000000
7421.084270,0.000000
7668.453746,0.000000
7915.823222,0.000000
8163.192697,0.000000
8410.562173,0.000000
8657.931649,0.000000
8905.301124,0.000000
9152.670600,0.000000
9400.040076,0.000000
9647.409551,0.000000
9894.779027,0.000000
10142.148503,0.000000
10389.517978,0.000000
10636.887454,0.000000
10884.256930,0.000000
11131.626405,0.000000
11378.995881,0.000000
11626.365357,0.000000
11873.734832,0.000000
12121.104308,0.000000
12368.473784,0.000000
12615.843259,0.000000
12863.212735,0.000000
13110.582211,0.000000
13357.951686,0.000000
13605.321162,0.000000
13852.690638,0.000000
14100.060113,0.000000
14347.429589,0.000000
14594.799065,0.000000
