current_density_A_per_m2,voltage_V
0.000000,1.210592
287.265636,0.000000
574.531273,0.000000
861.796909,0.000000
1149.062546,0.000000
1436.328182,0.000000
1723.593819,0.000000
2010.859455,0.000000
2298.125092,0.000000
2585.390728,0.000000
2872.656365,0.000000
3159.922001,0.000000
3447.187637,0.000000
3734.453274,0.000000
4021.718910,0.000000
4308.984547,0.000000
4596.250183,0.000000
4883.515820,0.000000
5170.781456,0.000000
5458.047093,0.000000
5745.312729,0.000000
6032.578365,0.000000
6319.844002,0.000000
6607.109638,0.000000
6894.375275,0.000000
7181.640911,0.000000
7468.906548,0.000000
7756.172184,0.000000
8043.437821,0.000000
8330.703457,0.000000
8617.969094,0.000000
8905.234730,0.000000
9192.500366,0.000000
9479.766003,0.000000
9767.031639,0.000000
10054.297276,0.000000
10341.562912,0.000000
10628.828549,0.000000
10916.094185,0.000000
11203.359822,0.000000
11490.625458,0.000000
11777.891095,0.000000
12065.156731,0.000000
12352.422367,0.000000
12639.688004,0.000000
12926.953640,0.000000
13214.219277,0.000000
13501.484913,0.000000
13788.750550,0.000000
14076.016186,0.000000
14363.281823,0.000000
14650.547459,0.000000
14937.813095,0.000000
15225.078732,0.000000
15512.344368,0.000000
15799.610005,0.000000
16086.875641,0.000000
16374.141278,0.000000
16661.406914,0.000000
16948.672551,0.000000
