current_density_A_per_m2,voltage_V
0.000000,1.205940
181.570125,0.000000
363.140250,0.000000
544.710374,0.000000
726.280499,0.000000
907.850624,0.000000
1089.420749,0.000000
1270.990874,0.000000
1452.560998,0.000000
1634.131123,0.000000
1815.701248,0.000000
1997.271373,0.000000
2178.841497,0.000000
2360.411622,0.000000
2541.981747,0.000000
2723.551872,0.000000
2905.121997,0.000000
3086.692121,0.000000
3268.262246,0.000000
3449.832371,0.000000
3631.402496,0.000000
3812.972621,0.000000
3994.542745,0.000000
4176.112870,0.000000
4357.682995,0.000000
4539.253120,0.000000
4720.823244,0.000000
4902.393369,0.000000
5083.963494,0.000000
5265.533619,0.000000
5447.103744,0.000000
5628.673868,0.000000
5810.243993,0.000000
5991.814118,0.000000
6173.384243,0.000000
6354.954368,0.000000
6536.524492,0.000000
6718.094617,0.000000
6899.664742,0.000000
7081.234867,0.000000
7262.804991,0.000000
7444.375116,0.000000
7625.945241,0.000000
7807.515366,0.000000
7989.085491,0.000000
8170.655615,0.000000
8352.225740,0.000000
8533.795865,0.000000
8715.365990,0.000000
8896.936115,0.000000
9078.506239,0.000000
9260.076364,0.000000
9441.646489,0.000000
9623.216614,0.000000
9804.786738,0.000000
9986.356863,0.000000
10167.926988,0.000000
10349.497113,0.000000
10531.067238,0.000000
10712.637362,0.000000
