current_density_A_per_m2,voltage_V
0.000000,1.207774
223.246818,0.000000
446.493636,0.000000
669.740454,0.000000
892.987272,0.000000
1116.234090,0.000000
1339.480908,0.000000
1562.727726,0.000000
1785.974544,0.000000
2009.221362,0.000000
2232.468179,0.000000
2455.714997,0.000000
2678.961815,0.000000
2902.208633,0.000000
3125.455451,0.000000
3348.702269,0.000000
3571.949087,0.000000
3795.195905,0.000000
4018.442723,0.000000
4241.689541,0.000000
4464.936359,0.000000
4688.183177,0.000000
4911.429995,0.000000
5134.676813,0.000000
5357.923631,0.000000
5581.170449,0.000000
5804.417267,0.000000
6027.664085,0.000000
6250.910903,0.000000
6474.157720,0.000000
6697.404538,0.000000
6920.651356,0.000000
7143.898174,0.000000
7367.144992,0.000000
7590.391810,0.000000
7813.638628,0.000000
8036.885446,0.000000
8260.132264,0.000000
8483.379082,0.000000
8706.625900,0.000000
8929.872718,0.000000
9153.119536,0.000000
9376.366354,0.000000
9599.613172,0.000000
9822.859990,0.000000
10046.106808,0.000000
10269.353626,0.000000
10492.600444,0.000000
10715.847261,0.000000
10939.094079,0.000000
11162.340897,0.000000
11385.587715,0.000000
11608.834533,0.000000
11832.081351,0.000000
12055.328169,0.000000
12278.574987,0.000000
12501.821805,0.000000
12725.068623,0.000000
12948.315441,0.000000
13171.562259,0.000000
