current_density_A_per_m2,voltage_V
0.000000,1.205705
176.227599,0.000000
352.455199,0.000000
528.682798,0.000000
704.910397,0.000000
881.137997,0.000000
1057.365596,0.000000
1233.593195,0.000000
1409.820795,0.000000
1586.048394,0.000000
1762.275993,0.000000
1938.503592,0.000000
2114.731192,0.000000
2290.958791,0.000000
2467.186390,0.000000
2643.413990,0.000000
2819.641589,0.000000
2995.869188,0.000000
3172.096788,0.000000
3348.324387,0.000000
3524.551986,0.000000
3700.779586,0.000000
3877.007185,0.000000
4053.234784,0.000000
4229.462384,0.000000
4405.689983,0.000000
4581.917582,0.000000
4758.145182,0.000000
4934.372781,0.000000
5110.600380,0.000000
5286.827979,0.000000
5463.055579,0.000000
5639.283178,0.000000
5815.510777,0.000000
5991.738377,0.000000
6167.965976,0.000000
6344.193575,0.000000
6520.421175,0.000000
6696.648774,0.000000
6872.876373,0.000000
7049.103973,0.000000
7225.331572,0.000000
7401.559171,0.000000
7577.786771,0.000000
7754.014370,0.000000
7930.241969,0.000000
8106.469569,0.000000
8282.697168,0.000000
8458.924767,0.000000
8635.152367,0.000000
8811.379966,0.000000
8987.607565,0.000000
9163.835164,0.000000
9340.062764,0.000000
9516.290363,0.000000
9692.517962,0.000000
9868.745562,0.000000
10044.973161,0.000000
10221.200760,0.000000
10397.428360,0.000000
