current_density_A_per_m2,voltage_V
0.000000,1.210557
286.478009,0.000000
572.956019,0.000000
859.434028,0.000000
1145.912037,0.000000
1432.390047,0.000000
1718.868056,0.000000
2005.346065,0.000000
2291.824075,0.000000
2578.302084,0.000000
2864.780093,0.000000
3151.258102,0.000000
3437.736112,0.000000
3724.214121,0.000000
4010.692130,0.000000
4297.170140,0.000000
4583.648149,0.000000
4870.126158,0.000000
5156.604168,0.000000
5443.082177,0.000000
5729.560186,0.000000
6016.038196,0.000000
6302.516205,0.000000
6588.994214,0.000000
6875.472224,0.000000
7161.950233,0.000000
7448.428242,0.000000
7734.906252,0.000000
8021.384261,0.000000
8307.862270,0.000000
8594.340280,0.000000
8880.818289,0.000000
9167.296298,0.000000
9453.774307,0.000000
9740.252317,0.000000
10026.730326,0.000000
10313.208335,0.000000
10599.686345,0.000000
10886.164354,0.000000
11172.642363,0.000000
11459.120373,0.000000
11745.598382,0.000000
12032.076391,0.000000
12318.554401,0.000000
12605.032410,0.000000
12891.510419,0.000000
13177.988429,0.000000
13464.466438,0.000000
13750.944447,0.000000
14037.422457,0.000000
14323.900466,0.000000
14610.378475,0.000000
14896.856485,0.000000
15183.334494,0.000000
15469.812503,0.000000
15756.290512,0.000000
16042.768522,0.000000
16329.246531,0.000000
16615.724540,0.000000
16902.202550,0.000000
