current_density_A_per_m2,voltage_V
0.000000,1.205642
174.812492,0.000000
349.624985,0.000000
524.437477,0.000000
699.249969,0.000000
874.062462,0.000000
1048.874954,0.000000
1223.687446,0.000000
1398.499939,0.000000
1573.312431,0.000000
1748.124923,0.000000
1922.937416,0.000000
2097.749908,0.000000
2272.562401,0.000000
2447.374893,0.000000
2622.187385,0.000000
2796.999878,0.000000
2971.812370,0.000000
3146.624862,0.000000
3321.437355,0.000000
3496.249847,0.000000
3671.062339,0.000000
3845.874832,0.000000
4020.687324,0.000000
4195.499816,0.000000
4370.312309,0.000000
4545.124801,0.000000
4719.937293,0.000000
4894.749786,0.000000
5069.562278,0.000000
5244.374770,0.000000
5419.187263,0.000000
5593.999755,0.000000
5768.812248,0.000000
5943.624740,0.000000
6118.437232,0.000000
6293.249725,0.000000
6468.062217,0.000000
6642.874709,0.000000
6817.687202,0.000000
6992.499694,0.000000
7167.312186,0.000000
7342.124679,0.000000
7516.937171,0.000000
7691.749663,0.000000
7866.562156,0.000000
8041.374648,0.000000
8216.187140,0.000000
8390.999633,0.000000
8565.812125,0.000000
8740.624617,0.000000
8915.437110,0.000000
9090.249602,0.000000
9265.062095,0.000000
9439.874587,0.000000
9614.687079,0.000000
9789.499572,0.000000
9964.312064,0.000000
10139.124556,0.000000
10313.937049,0.000000
