current_density_A_per_cm2,voltage_V
0.010000,1.047286
0.037442,0.950173
0.064883,0.869962
0.092325,0.780727
0.119766,0.575922
0.147208,0.461554
0.174649,0.435608
0.202091,0.411638
0.229532,0.389182
0.256974,0.367925
0.284415,0.347639
0.311857,0.328156
0.339298,0.309349
0.366740,0.291117
0.394182,0.273383
0.421623,0.256082
0.449065,0.239162
0.476506,0.222579
0.503948,0.206298
0.531389,0.190287
0.558831,0.174520
0.586272,0.158975
0.613714,0.143632
0.641155,0.128473
0.668597,0.113485
0.696038,0.098652
0.723480,0.083965
0.750922,0.069412
0.778363,0.054983
0.805805,0.050000
0.833246,0.050000
0.860688,0.050000
0.888129,0.050000
0.915571,0.050000
0.943012,0.050000
0.970454,0.050000
0.997895,0.050000
1.025337,0.050000
1.052778,0.050000
1.080220,0.050000
1.107662,0.050000
1.135103,0.050000
1.162545,0.050000
1.189986,0.050000
1.217428,0.050000
1.244869,0.050000
1.272311,0.050000
1.299752,0.050000
1.327194,0.050000
1.354635,0.050000
