current_density_A_per_m2,voltage_V
0.000000,1.210433
283.659528,0.000000
567.319055,0.000000
850.978583,0.000000
1134.638110,0.000000
1418.297638,0.000000
1701.957165,0.000000
1985.616693,0.000000
2269.276220,0.000000
2552.935748,0.000000
2836.595275,0.000000
3120.254803,0.000000
3403.914330,0.000000
3687.573858,0.000000
3971.233385,0.000000
4254.892913,0.000000
4538.552441,0.000000
4822.211968,0.000000
5105.871496,0.000000
5389.531023,0.000000
5673.190551,0.000000
5956.850078,0.000000
6240.509606,0.000000
6524.169133,0.000000
6807.828661,0.000000
7091.488188,0.000000
7375.147716,0.000000
7658.807243,0.000000
7942.466771,0.000000
8226.126298,0.000000
8509.785826,0.000000
8793.445354,0.000000
9077.104881,0.000000
9360.764409,0.000000
9644.423936,0.000000
9928.083464,0.000000
10211.742991,0.000000
10495.402519,0.000000
10779.062046,0.000000
11062.721574,0.000000
11346.381101,0.000000
11630.040629,0.000000
11913.700156,0.000000
12197.359684,0.000000
12481.019211,0.000000
12764.678739,0.000000
13048.338267,0.000000
13331.997794,0.000000
13615.657322,0.000000
13899.316849,0.000000
14182.976377,0.000000
14466.635904,0.000000
14750.295432,0.000000
15033.954959,0.000000
15317.614487,0.000000
15601.274014,0.000000
15884.933542,0.000000
16168.593069,0.000000
16452.252597,0.000000
16735.912124,0.000000
