current_density_A_per_m2,voltage_V
0.000000,1.205592
173.663863,0.000000
347.327725,0.000000
520.991588,0.000000
694.655450,0.000000
868.319313,0.000000
1041.983175,0.000000
1215.647038,0.000000
1389.310900,0.000000
1562.974763,0.000000
1736.638625,0.000000
1910.302488,0.000000
2083.966350,0.000000
2257.630213,0.000000
2431.294075,0.000000
2604.957938,0.000000
2778.621800,0.000000
2952.285663,0.000000
3125.949525,0.000000
3299.613388,0.000000
3473.277250,0.000000
3646.941113,0.000000
3820.604975,0.000000
3994.268838,0.000000
4167.932700,0.000000
4341.596563,0.000000
4515.260425,0.000000
4688.924288,0.000000
4862.588150,0.000000
5036.252013,0.000000
5209.915875,0.000000
5383.579738,0.000000
5557.243600,0.000000
5730.907463,0.000000
5904.571325,0.000000
6078.235188,0.000000
6251.899050,0.000000
6425.562913,0.000000
6599.226775,0.000000
6772.890638,0.000000
6946.554500,0.000000
7120.218363,0.000000
7293.882225,0.000000
7467.546088,0.000000
7641.209950,0.000000
7814.873813,0.000000
7988.537675,0.000000
8162.201538,0.000000
8335.865400,0.000000
8509.529263,0.000000
8683.193125,0.000000
8856.856988,0.000000
9030.520850,0.000000
9204.184713,0.000000
9377.848575,0.000000
9551.512438,0.000000
9725.176300,0.000000
9898.840163,0.000000
10072.504025,0.000000
10246.167888,0.000000
