current_density_A_per_m2,voltage_V
0.000000,1.208841
247.495643,0.000000
494.991286,0.000000
742.486930,0.000000
989.982573,0.000000
1237.478216,0.000000
1484.973859,0.000000
1732.469502,0.000000
1979.965146,0.000000
2227.460789,0.000000
2474.956432,0.000000
2722.452075,0.000000
2969.947718,0.000000
3217.443361,0.000000
3464.939005,0.000000
3712.434648,0.000000
3959.930291,0.000000
4207.425934,0.000000
4454.921577,0.000000
4702.417221,0.000000
4949.912864,0.000000
5197.408507,0.000000
5444.904150,0.000000
5692.399793,0.000000
5939.895437,0.000000
6187.391080,0.000000
6434.886723,0.000000
6682.382366,0.000000
6929.878009,0.000000
7177.373652,0.000000
7424.869296,0.000000
7672.364939,0.000000
7919.860582,0.000000
8167.356225,0.000000
8414.851868,0.000000
8662.347512,0.000000
8909.843155,0.000000
9157.338798,0.000000
9404.834441,0.000000
9652.330084,0.000000
9899.825728,0.000000
10147.321371,0.000000
10394.817014,0.000000
10642.312657,0.000000
10889.808300,0.000000
11137.303943,0.000000
11384.799587,0.000000
11632.295230,0.000000
11879.790873,0.000000
12127.286516,0.000000
12374.782159,0.000000
12622.277803,0.000000
12869.773446,0.000000
13117.269089,0.000000
13364.764732,0.000000
13612.260375,0.000000
13859.756019,0.000000
14107.251662,0.000000
14354.747305,0.000000
14602.242948,0.000000
