current_density_A_per_m2,voltage_V
0.000000,1.207196
210.101824,0.000000
420.203648,0.000000
630.305472,0.000000
840.407297,0.000000
1050.509121,0.000000
1260.610945,0.000000
1470.712769,0.000000
1680.814593,0.000000
1890.916417,0.000000
2101.018242,0.000000
2311.120066,0.000000
2521.221890,0.000000
2731.323714,0.000000
2941.425538,0.000000
3151.527362,0.000000
3361.629187,0.000000
3571.731011,0.000000
3781.832835,0.000000
3991.934659,0.000000
4202.036483,0.000000
4412.138307,0.000000
4622.240132,0.000000
4832.341956,0.000000
5042.443780,0.000000
5252.545604,0.000000
5462.647428,0.000000
5672.749252,0.000000
5882.851076,0.000000
6092.952901,0.000000
6303.054725,0.000000
6513.156549,0.000000
6723.258373,0.000000
6933.360197,0.000000
7143.462021,0.000000
7353.563846,0.000000
7563.665670,0.000000
7773.767494,0.000000
7983.869318,0.000000
8193.971142,0.000000
8404.072966,0.000000
8614.174791,0.000000
8824.276615,0.000000
9034.378439,0.000000
9244.480263,0.000000
9454.582087,0.000000
9664.683911,0.000000
9874.785736,0.000000
10084.887560,0.000000
10294.989384,0.000000
10505.091208,0.000000
10715.193032,0.000000
10925.294856,0.000000
11135.396680,0.000000
11345.498505,0.000000
11555.600329,0.000000
11765.702153,0.000000
11975.803977,0.000000
12185.905801,0.000000
12396.007625,0.000000
