current_density_A_per_m2,voltage_V
0.000000,1.208760
245.644762,0.000000
491.289524,0.000000
736.934285,0.000000
982.579047,0.000000
1228.223809,0.000000
1473.868571,0.000000
1719.513333,0.000000
1965.158094,0.000000
2210.802856,0.000000
2456.447618,0.000000
2702.092380,0.000000
2947.737142,0.000000
3193.381903,0.000000
3439.026665,0.000000
3684.671427,0.000000
3930.316189,0.000000
4175.960951,0.000000
4421.605712,0.000000
4667.250474,0.000000
4912.895236,0.000000
5158.539998,0.000000
5404.184760,0.000000
5649.829521,0.000000
5895.474283,0.000000
6141.119045,0.000000
6386.763807,0.000000
6632.408569,0.000000
6878.053330,0.000000
7123.698092,0.000000
7369.342854,0.000000
7614.987616,0.000000
7860.632378,0.000000
8106.277139,0.000000
8351.921901,0.000000
8597.566663,0.000000
8843.211425,0.000000
9088.856187,0.000000
9334.500948,0.000000
9580.145710,0.000000
9825.790472,0.000000
10071.435234,0.000000
10317.079996,0.000000
10562.724757,0.000000
10808.369519,0.000000
11054.014281,0.000000
11299.659043,0.000000
11545.303805,0.000000
11790.948566,0.000000
12036.593328,0.000000
12282.238090,0.000000
12527.882852,0.000000
12773.527614,0.000000
13019.172375,0.000000
13264.817137,0.000000
13510.461899,0.000000
13756.106661,0.000000
14001.751422,0.000000
14247.396184,0.000000
14493.040946,0.000000
