current_density_A_per_m2,voltage_V
0.000000,1.210152
277.264492,0.000000
554.528985,0.000000
831.793477,0.000000
1109.057969,0.000000
1386.322462,0.000000
1663.586954,0.000000
1940.851446,0.000000
2218.115939,0.000000
2495.380431,0.000000
2772.644923,0.000000
3049.909416,0.000000
3327.173908,0.000000
3604.438400,0.000000
3881.702893,0.000000
4158.967385,0.000000
4436.231877,0.000000
4713.496369,0.000000
4990.760862,0.000000
5268.025354,0.000000
5545.289846,0.000000
5822.554339,0.000000
6099.818831,0.000000
6377.083323,0.000000
6654.347816,0.000000
6931.612308,0.000000
7208.876800,0.000000
7486.141293,0.000000
7763.405785,0.000000
8040.670277,0.000000
8317.934770,0.000000
8595.199262,0.000000
8872.463754,0.000000
9149.728247,0.000000
9426.992739,0.000000
9704.257231,0.000000
9981.521724,0.000000
10258.786216,0.000000
10536.050708,0.000000
10813.315201,0.000000
11090.579693,0.000000
11367.844185,0.000000
11645.108678,0.000000
11922.373170,0.000000
12199.637662,0.000000
12476.902155,0.000000
12754.166647,0.000000
13031.431139,0.000000
13308.695632,0.000000
13585.960124,0.000000
13863.224616,0.000000
14140.489108,0.000000
14417.753601,0.000000
14695.018093,0.000000
14972.282585,0.000000
15249.547078,0.000000
15526.811570,0.000000
15804.076062,0.000000
16081.340555,0.000000
16358.605047,0.000000
