current_density_A_per_m2,voltage_V
0.000000,1.206348
190.846702,0.000000
381.693404,0.000000
572.540106,0.000000
763.386808,0.000000
954.233510,0.000000
1145.080212,0.000000
1335.926914,0.000000
1526.773616,0.000000
1717.620318,0.000000
1908.467021,0.000000
2099.313723,0.000000
2290.160425,0.000000
2481.007127,0.000000
2671.853829,0.000000
2862.700531,0.000000
3053.547233,0.000000
3244.393935,0.000000
3435.240637,0.000000
3626.087339,0.000000
3816.934041,0.000000
4007.780743,0.000000
4198.627445,0.000000
4389.474147,0.000000
4580.320849,0.000000
4771.167551,0.000000
4962.014253,0.000000
5152.860955,0.000000
5343.707657,0.000000
5534.554360,0.000000
5725.401062,0.000000
5916.247764,0.000000
6107.094466,0.000000
6297.941168,0.000000
6488.787870,0.000000
6679.634572,0.000000
6870.481274,0.000000
7061.327976,0.000000
7252.174678,0.000000
7443.021380,0.000000
7633.868082,0.000000
7824.714784,0.000000
8015.561486,0.000000
8206.408188,0.000000
8397.254890,0.000000
8588.101592,0.000000
8778.948294,0.000000
8969.794996,0.000000
9160.641699,0.000000
9351.488401,0.000000
9542.335103,0.000000
9733.181805,0.000000
9924.028507,0.000000
10114.875209,0.000000
10305.721911,0.000000
10496.568613,0.000000
10687.415315,0.000000
10878.262017,0.000000
11069.108719,0.000000
11259.955421,0.000000
