current_density_A_per_m2,voltage_V
0.000000,1.208978
250.608608,0.000000
501.217217,0.000000
751.825825,0.000000
1002.434433,0.000000
1253.043041,0.000000
1503.651650,0.000000
1754.260258,0.000000
2004.868866,0.000000
2255.477475,0.000000
2506.086083,0.000000
2756.694691,0.000000
3007.303299,0.000000
3257.911908,0.000000
3508.520516,0.000000
3759.129124,0.000000
4009.737733,0.000000
4260.346341,0.000000
4510.954949,0.000000
4761.563558,0.000000
5012.172166,0.000000
5262.780774,0.000000
5513.389382,0.000000
5763.997991,0.000000
6014.606599,0.000000
6265.215207,0.000000
6515.823816,0.000000
6766.432424,0.000000
7017.041032,0.000000
7267.649640,0.000000
7518.258249,0.000000
7768.866857,0.000000
8019.475465,0.000000
8270.084074,0.000000
8520.692682,0.000000
8771.301290,0.000000
9021.909898,0.000000
9272.518507,0.000000
9523.127115,0.000000
9773.735723,0.000000
10024.344332,0.000000
10274.952940,0.000000
10525.561548,0.000000
10776.170157,0.000000
11026.778765,0.000000
11277.387373,0.000000
11527.995981,0.000000
11778.604590,0.000000
12029.213198,0.000000
12279.821806,0.000000
12530.430415,0.000000
12781.039023,0.000000
13031.647631,0.000000
13282.256239,0.000000
13532.864848,0.000000
13783.473456,0.000000
14034.082064,0.000000
14284.690673,0.000000
14535.299281,0.000000
14785.907889,0.000000
