current_density_A_per_cm2,voltage_V
0.010000,1.062358
0.013878,1.047634
0.017755,1.034189
0.021633,1.021769
0.025510,1.010187
0.029388,0.999301
0.033265,0.989002
0.037143,0.979203
0.041020,0.969835
0.044898,0.960841
0.048776,0.952173
0.052653,0.943793
0.056531,0.935665
0.060408,0.927762
0.064286,0.920058
0.068163,0.912531
0.072041,0.905163
0.075918,0.897935
0.079796,0.890834
0.083673,0.883844
0.087551,0.876953
0.091429,0.870150
0.095306,0.863424
0.099184,0.856766
0.103061,0.850165
0.106939,0.843613
0.110816,0.837101
0.114694,0.830622
0.118571,0.824168
0.122449,0.817731
0.126327,0.811303
0.130204,0.804877
0.134082,0.798445
0.137959,0.792000
0.141837,0.785533
0.145714,0.779036
0.149592,0.772501
0.153469,0.765919
0.157347,0.759279
0.161224,0.752572
0.165102,0.745787
0.168980,0.738911
0.172857,0.731931
0.176735,0.724832
0.180612,0.717597
0.184490,0.710207
0.188367,0.702640
0.192245,0.694873
0.196122,0.686875
0.200000,0.678612
