current_density_A_per_m2,voltage_V
0.000000,1.206620
197.014499,0.000000
394.028999,0.000000
591.043498,0.000000
788.057998,0.000000
985.072497,0.000000
1182.086997,0.000000
1379.101496,0.000000
1576.115996,0.000000
1773.130495,0.000000
1970.144995,0.000000
2167.159494,0.000000
2364.173993,0.000000
2561.188493,0.000000
2758.202992,0.000000
2955.217492,0.000000
3152.231991,0.000000
3349.246491,0.000000
3546.260990,0.000000
3743.275490,0.000000
3940.289989,0.000000
4137.304489,0.000000
4334.318988,0.000000
4531.333487,0.000000
4728.347987,0.000000
4925.362486,0.000000
5122.376986,0.000000
5319.391485,0.000000
5516.405985,0.000000
5713.420484,0.000000
5910.434984,0.000000
6107.449483,0.000000
6304.463983,0.000000
6501.478482,0.000000
6698.492981,0.000000
6895.507481,0.000000
7092.521980,0.000000
7289.536480,0.000000
7486.550979,0.000000
7683.565479,0.000000
7880.579978,0.000000
8077.594478,0.000000
8274.608977,0.000000
8471.623477,0.000000
8668.637976,0.000000
8865.652475,0.000000
9062.666975,0.000000
9259.681474,0.000000
9456.695974,0.000000
9653.710473,0.000000
9850.724973,0.000000
10047.739472,0.000000
10244.753972,0.000000
10441.768471,0.000000
10638.782970,0.000000
10835.797470,0.000000
11032.811969,0.000000
11229.826469,0.000000
11426.840968,0.000000
11623.855468,0.000000
