current_density_A_per_m2,voltage_V
0.000000,1.209300
257.918919,0.000000
515.837838,0.000000
773.756758,0.000000
1031.675677,0.000000
1289.594596,0.000000
1547.513515,0.000000
1805.432434,0.000000
2063.351354,0.000000
2321.270273,0.000000
2579.189192,0.000000
2837.108111,0.000000
3095.027030,0.000000
3352.945950,0.000000
3610.864869,0.000000
3868.783788,0.000000
4126.702707,0.000000
4384.621627,0.000000
4642.540546,0.000000
4900.459465,0.000000
5158.378384,0.000000
5416.297303,0.000000
5674.216223,0.000000
5932.135142,0.000000
6190.054061,0.000000
6447.972980,0.000000
6705.891899,0.000000
6963.810819,0.000000
7221.729738,0.000000
7479.648657,0.000000
7737.567576,0.000000
7995.486495,0.000000
8253.405415,0.000000
8511.324334,0.000000
8769.243253,0.000000
9027.162172,0.000000
9285.081091,0.000000
9543.000011,0.000000
9800.918930,0.000000
10058.837849,0.000000
10316.756768,0.000000
10574.675688,0.000000
10832.594607,0.000000
11090.513526,0.000000
11348.432445,0.000000
11606.351364,0.000000
11864.270284,0.000000
12122.189203,0.000000
12380.108122,0.000000
12638.027041,0.000000
12895.945960,0.000000
13153.864880,0.000000
13411.783799,0.000000
13669.702718,0.000000
13927.621637,0.000000
14185.540556,0.000000
14443.459476,0.000000
14701.378395,0.000000
14959.297314,0.000000
15217.216233,0.000000
