current_density_A_per_m2,voltage_V
0.000000,1.207704
221.651543,0.000000
443.303087,0.000000
664.954630,0.000000
886.606173,0.000000
1108.257717,0.000000
1329.909260,0.000000
1551.560803,0.000000
1773.212346,0.000000
1994.863890,0.000000
2216.515433,0.000000
2438.166976,0.000000
2659.818520,0.000000
2881.470063,0.000000
3103.121606,0.000000
3324.773150,0.000000
3546.424693,0.000000
3768.076236,0.000000
3989.727779,0.000000
4211.379323,0.000000
4433.030866,0.000000
4654.682409,0.000000
4876.333953,0.000000
5097.985496,0.000000
5319.637039,0.000000
5541.288583,0.000000
5762.940126,0.000000
5984.591669,0.000000
6206.243212,0.000000
6427.894756,0.000000
6649.546299,0.000000
6871.197842,0.000000
7092.849386,0.000000
7314.500929,0.000000
7536.152472,0.000000
7757.804016,0.000000
7979.455559,0.000000
8201.107102,0.000000
8422.758645,0.000000
8644.410189,0.000000
8866.061732,0.000000
9087.713275,0.000000
9309.364819,0.000000
9531.016362,0.000000
9752.667905,0.000000
9974.319449,0.000000
10195.970992,0.000000
10417.622535,0.000000
10639.274078,0.000000
10860.925622,0.000000
11082.577165,0.000000
11304.228708,0.000000
11525.880252,0.000000
11747.531795,0.000000
11969.183338,0.000000
12190.834882,0.000000
12412.486425,0.000000
12634.137968,0.000000
12855.789511,0.000000
13077.441055,0.000000
