current_density_A_per_m2,voltage_V
0.000000,1.207519
217.444323,0.000000
434.888647,0.000000
652.332970,0.000000
869.777293,0.000000
1087.221617,0.000000
1304.665940,0.000000
1522.110263,0.000000
1739.554587,0.000000
1956.998910,0.000000
2174.443233,0.000000
2391.887557,0.000000
2609.331880,0.000000
2826.776203,0.000000
3044.220527,0.000000
3261.664850,0.000000
3479.109173,0.000000
3696.553497,0.000000
3913.997820,0.000000
4131.442143,0.000000
4348.886467,0.000000
4566.330790,0.000000
4783.775113,0.000000
5001.219437,0.000000
5218.663760,0.000000
5436.108083,0.000000
5653.552406,0.000000
5870.996730,0.000000
6088.441053,0.000000
6305.885376,0.000000
6523.329700,0.000000
6740.774023,0.000000
6958.218346,0.000000
7175.662670,0.000000
7393.106993,0.000000
7610.551316,0.000000
7827.995640,0.000000
8045.439963,0.000000
8262.884286,0.000000
8480.328610,0.000000
8697.772933,0.000000
8915.217256,0.000000
9132.661580,0.000000
9350.105903,0.000000
9567.550226,0.000000
9784.994550,0.000000
10002.438873,0.000000
10219.883196,0.000000
10437.327520,0.000000
10654.771843,0.000000
10872.216166,0.000000
11089.660490,0.000000
11307.104813,0.000000
11524.549136,0.000000
11741.993460,0.000000
11959.437783,0.000000
12176.882106,0.000000
12394.326430,0.000000
12611.770753,0.000000
12829.215076,0.000000
