current_density_A_per_m2,voltage_V
0.000000,1.210471
284.523856,0.000000
569.047711,0.000000
853.571567,0.000000
1138.095422,0.000000
1422.619278,0.000000
1707.143134,0.000000
1991.666989,0.000000
2276.190845,0.000000
2560.714700,0.000000
2845.238556,0.000000
3129.762412,0.000000
3414.286267,0.000000
3698.810123,0.000000
3983.333978,0.000000
4267.857834,0.000000
4552.381690,0.000000
4836.905545,0.000000
5121.429401,0.000000
5405.953256,0.000000
5690.477112,0.000000
5975.000968,0.000000
6259.524823,0.000000
6544.048679,0.000000
6828.572535,0.000000
7113.096390,0.000000
7397.620246,0.000000
7682.144101,0.000000
7966.667957,0.000000
8251.191813,0.000000
8535.715668,0.000000
8820.239524,0.000000
9104.763379,0.000000
9389.287235,0.000000
9673.811091,0.000000
9958.334946,0.000000
10242.858802,0.000000
10527.382657,0.000000
10811.906513,0.000000
11096.430369,0.000000
11380.954224,0.000000
11665.478080,0.000000
11950.001935,0.000000
12234.525791,0.000000
12519.049647,0.000000
12803.573502,0.000000
13088.097358,0.000000
13372.621213,0.000000
13657.145069,0.000000
13941.668925,0.000000
14226.192780,0.000000
14510.716636,0.000000
14795.240491,0.000000
15079.764347,0.000000
15364.288203,0.000000
15648.812058,0.000000
15933.335914,0.000000
16217.859769,0.000000
16502.383625,0.000000
16786.907481,0.000000
