current_density_A_per_cm2,voltage_V
0.010000,1.054042
0.013878,1.039572
0.017755,1.026332
0.021633,1.014073
0.025510,1.002615
0.029388,0.991822
0.033265,0.981585
0.037143,0.971823
0.041020,0.962465
0.044898,0.953458
0.048776,0.944755
0.052653,0.936316
0.056531,0.928108
0.060408,0.920103
0.064286,0.912276
0.068163,0.904604
0.072041,0.897068
0.075918,0.889650
0.079796,0.882333
0.083673,0.875104
0.087551,0.867948
0.091429,0.860852
0.095306,0.853805
0.099184,0.846795
0.103061,0.839809
0.106939,0.832838
0.110816,0.825870
0.114694,0.818894
0.118571,0.811898
0.122449,0.804871
0.126327,0.797801
0.130204,0.790675
0.134082,0.783480
0.137959,0.776200
0.141837,0.768820
0.145714,0.761322
0.149592,0.753686
0.153469,0.745890
0.157347,0.737908
0.161224,0.729711
0.165102,0.721264
0.168980,0.712526
0.172857,0.703449
0.176735,0.693971
0.180612,0.684020
0.184490,0.673500
0.188367,0.662289
0.192245,0.650225
0.196122,0.637086
0.200000,0.622553
