current_density_A_per_m2,voltage_V
0.000000,1.206505
194.416349,0.000000
388.832698,0.000000
583.249048,0.000000
777.665397,0.000000
972.081746,0.000000
1166.498095,0.000000
1360.914444,0.000000
1555.330794,0.000000
1749.747143,0.000000
1944.163492,0.000000
2138.579841,0.000000
2332.996191,0.000000
2527.412540,0.000000
2721.828889,0.000000
2916.245238,0.000000
3110.661587,0.000000
3305.077937,0.000000
3499.494286,0.000000
3693.910635,0.000000
3888.326984,0.000000
4082.743333,0.000000
4277.159683,0.000000
4471.576032,0.000000
4665.992381,0.000000
4860.408730,0.000000
5054.825079,0.000000
5249.241429,0.000000
5443.657778,0.000000
5638.074127,0.000000
5832.490476,0.000000
6026.906825,0.000000
6221.323175,0.000000
6415.739524,0.000000
6610.155873,0.000000
6804.572222,0.000000
6998.988572,0.000000
7193.404921,0.000000
7387.821270,0.000000
7582.237619,0.000000
7776.653968,0.000000
7971.070318,0.000000
8165.486667,0.000000
8359.903016,0.000000
8554.319365,0.000000
8748.735714,0.000000
8943.152064,0.000000
9137.568413,0.000000
9331.984762,0.000000
9526.401111,0.000000
9720.817460,0.000000
9915.233810,0.000000
10109.650159,0.000000
10304.066508,0.000000
10498.482857,0.000000
10692.899207,0.000000
10887.315556,0.000000
11081.731905,0.000000
11276.148254,0.000000
11470.564603,0.000000
