current_density_A_per_m2,voltage_V
0.000000,1.208451
238.636244,0.000000
477.272489,0.000000
715.908733,0.000000
954.544977,0.000000
1193.181221,0.000000
1431.817466,0.000000
1670.453710,0.000000
1909.089954,0.000000
2147.726199,0.000000
2386.362443,0.000000
2624.998687,0.000000
2863.634932,0.000000
3102.271176,0.000000
3340.907420,0.000000
3579.543664,0.000000
3818.179909,0.000000
4056.816153,0.000000
4295.452397,0.000000
4534.088642,0.000000
4772.724886,0.000000
5011.361130,0.000000
5249.997375,0.000000
5488.633619,0.000000
5727.269863,0.000000
5965.906107,0.000000
6204.542352,0.000000
6443.178596,0.000000
6681.814840,0.000000
6920.451085,0.000000
7159.087329,0.000000
7397.723573,0.000000
7636.359818,0.000000
7874.996062,0.000000
8113.632306,0.000000
8352.268550,0.000000
8590.904795,0.000000
8829.541039,0.000000
9068.177283,0.000000
9306.813528,0.000000
9545.449772,0.000000
9784.086016,0.000000
10022.722261,0.000000
10261.358505,0.000000
10499.994749,0.000000
10738.630993,0.000000
10977.267238,0.000000
11215.903482,0.000000
11454.539726,0.000000
11693.175971,0.000000
11931.812215,0.000000
12170.448459,0.000000
12409.084703,0.000000
12647.720948,0.000000
12886.357192,0.000000
13124.993436,0.000000
13363.629681,0.000000
13602.265925,0.000000
13840.902169,0.000000
14079.538414,0.000000
