current_density_A_per_m2,voltage_V
0.000000,1.205678
175.611954,0.000000
351.223907,0.000000
526.835861,0.000000
702.447815,0.000000
878.059769,0.000000
1053.671722,0.000000
1229.283676,0.000000
1404.895630,0.000000
1580.507583,0.000000
1756.119537,0.000000
1931.731491,0.000000
2107.343445,0.000000
2282.955398,0.000000
2458.567352,0.000000
2634.179306,0.000000
2809.791259,0.000000
2985.403213,0.000000
3161.015167,0.000000
3336.627120,0.000000
3512.239074,0.000000
3687.851028,0.000000
3863.462982,0.000000
4039.074935,0.000000
4214.686889,0.000000
4390.298843,0.000000
4565.910796,0.000000
4741.522750,0.000000
4917.134704,0.000000
5092.746658,0.000000
5268.358611,0.000000
5443.970565,0.000000
5619.582519,0.000000
5795.194472,0.000000
5970.806426,0.000000
6146.418380,0.000000
6322.030334,0.000000
6497.642287,0.000000
6673.254241,0.000000
6848.866195,0.000000
7024.478148,0.000000
7200.090102,0.000000
7375.702056,0.000000
7551.314009,0.000000
7726.925963,0.000000
7902.537917,0.000000
8078.149871,0.000000
8253.761824,0.000000
8429.373778,0.000000
8604.985732,0.000000
8780.597685,0.000000
8956.209639,0.000000
9131.821593,0.000000
9307.433547,0.000000
9483.045500,0.000000
9658.657454,0.000000
9834.269408,0.000000
10009.881361,0.000000
10185.493315,0.000000
10361.105269,0.000000
