current_density_A_per_m2,voltage_V
0.000000,1.208682
243.878440,0.000000
487.756880,0.000000
731.635320,0.000000
975.513760,0.000000
1219.392200,0.000000
1463.270640,0.000000
1707.149080,0.000000
1951.027520,0.000000
2194.905960,0.000000
2438.784400,0.000000
2682.662840,0.000000
2926.541279,0.000000
3170.419719,0.000000
3414.298159,0.000000
3658.176599,0.000000
3902.055039,0.000000
4145.933479,0.000000
4389.811919,0.000000
4633.690359,0.000000
4877.568799,0.000000
5121.447239,0.000000
5365.325679,0.000000
5609.204119,0.000000
5853.082559,0.000000
6096.960999,0.000000
6340.839439,0.000000
6584.717879,0.000000
6828.596319,0.000000
7072.474759,0.000000
7316.353199,0.000000
7560.231639,0.000000
7804.110079,0.000000
8047.988519,0.000000
8291.866958,0.000000
8535.745398,0.000000
8779.623838,0.000000
9023.502278,0.000000
9267.380718,0.000000
9511.259158,0.000000
9755.137598,0.000000
9999.016038,0.000000
10242.894478,0.000000
10486.772918,0.000000
10730.651358,0.000000
10974.529798,0.000000
11218.408238,0.000000
11462.286678,0.000000
11706.165118,0.000000
11950.043558,0.000000
12193.921998,0.000000
12437.800438,0.000000
12681.678878,0.000000
12925.557318,0.000000
13169.435758,0.000000
13413.314198,0.000000
13657.192637,0.000000
13901.071077,0.000000
14144.949517,0.000000
14388.827957,0.000000
