current_density_A_per_m2,voltage_V
0.000000,1.208232
233.647674,0.000000
467.295348,0.000000
700.943022,0.000000
934.590697,0.000000
1168.238371,0.000000
1401.886045,0.000000
1635.533719,0.000000
1869.181393,0.000000
2102.829067,0.000000
2336.476741,0.000000
2570.124415,0.000000
2803.772090,0.000000
3037.419764,0.000000
3271.067438,0.000000
3504.715112,0.000000
3738.362786,0.000000
3972.010460,0.000000
4205.658134,0.000000
4439.305809,0.000000
4672.953483,0.000000
4906.601157,0.000000
5140.248831,0.000000
5373.896505,0.000000
5607.544179,0.000000
5841.191853,0.000000
6074.839528,0.000000
6308.487202,0.000000
6542.134876,0.000000
6775.782550,0.000000
7009.430224,0.000000
7243.077898,0.000000
7476.725572,0.000000
7710.373246,0.000000
7944.020921,0.000000
8177.668595,0.000000
8411.316269,0.000000
8644.963943,0.000000
8878.611617,0.000000
9112.259291,0.000000
9345.906965,0.000000
9579.554640,0.000000
9813.202314,0.000000
10046.849988,0.000000
10280.497662,0.000000
10514.145336,0.000000
10747.793010,0.000000
10981.440684,0.000000
11215.088359,0.000000
11448.736033,0.000000
11682.383707,0.000000
11916.031381,0.000000
12149.679055,0.000000
12383.326729,0.000000
12616.974403,0.000000
12850.622077,0.000000
13084.269752,0.000000
13317.917426,0.000000
13551.565100,0.000000
13785.212774,0.000000
