current_density_A_per_m2,voltage_V
0.000000,1.208444
238.465254,0.000000
476.930508,0.000000
715.395761,0.000000
953.861015,0.000000
1192.326269,0.000000
1430.791523,0.000000
1669.256777,0.000000
1907.722030,0.000000
2146.187284,0.000000
2384.652538,0.000000
2623.117792,0.000000
2861.583046,0.000000
3100.048300,0.000000
3338.513553,0.000000
3576.978807,0.000000
3815.444061,0.000000
4053.909315,0.000000
4292.374569,0.000000
4530.839822,0.000000
4769.305076,0.000000
5007.770330,0.000000
5246.235584,0.000000
5484.700838,0.000000
5723.166091,0.000000
5961.631345,0.000000
6200.096599,0.000000
6438.561853,0.000000
6677.027107,0.000000
6915.492361,0.000000
7153.957614,0.000000
7392.422868,0.000000
7630.888122,0.000000
7869.353376,0.000000
8107.818630,0.000000
8346.283883,0.000000
8584.749137,0.000000
8823.214391,0.000000
9061.679645,0.000000
9300.144899,0.000000
9538.610152,0.000000
9777.075406,0.000000
10015.540660,0.000000
10254.005914,0.000000
10492.471168,0.000000
10730.936422,0.000000
10969.401675,0.000000
11207.866929,0.000000
11446.332183,0.000000
11684.797437,0.000000
11923.262691,0.000000
12161.727944,0.000000
12400.193198,0.000000
12638.658452,0.000000
12877.123706,0.000000
13115.588960,0.000000
13354.054213,0.000000
13592.519467,0.000000
13830.984721,0.000000
14069.449975,0.000000
