current_density_A_per_m2,voltage_V
0.000000,1.208918
249.233338,0.000000
498.466676,0.000000
747.700013,0.000000
996.933351,0.000000
1246.166689,0.000000
1495.400027,0.000000
1744.633365,0.000000
1993.866703,0.000000
2243.100040,0.000000
2492.333378,0.000000
2741.566716,0.000000
2990.800054,0.000000
3240.033392,0.000000
3489.266730,0.000000
3738.500067,0.000000
3987.733405,0.000000
4236.966743,0.000000
4486.200081,0.000000
4735.433419,0.000000
4984.666757,0.000000
5233.900094,0.000000
5483.133432,0.000000
5732.366770,0.000000
5981.600108,0.000000
6230.833446,0.000000
6480.066784,0.000000
6729.300121,0.000000
6978.533459,0.000000
7227.766797,0.000000
7477.000135,0.000000
7726.233473,0.000000
7975.466810,0.000000
8224.700148,0.000000
8473.933486,0.000000
8723.166824,0.000000
8972.400162,0.000000
9221.633500,0.000000
9470.866837,0.000000
9720.100175,0.000000
9969.333513,0.000000
10218.566851,0.000000
10467.800189,0.000000
10717.033527,0.000000
10966.266864,0.000000
11215.500202,0.000000
11464.733540,0.000000
11713.966878,0.000000
11963.200216,0.000000
12212.433554,0.000000
12461.666891,0.000000
12710.900229,0.000000
12960.133567,0.000000
13209.366905,0.000000
13458.600243,0.000000
13707.833580,0.000000
13957.066918,0.000000
14206.300256,0.000000
14455.533594,0.000000
14704.766932,0.000000
