current_density_A_per_m2,voltage_V
0.000000,1.206992
205.482596,0.000000
410.965192,0.000000
616.447788,0.000000
821.930384,0.000000
1027.412981,0.000000
1232.895577,0.000000
1438.378173,0.000000
1643.860769,0.000000
1849.343365,0.000000
2054.825961,0.000000
2260.308557,0.000000
2465.791153,0.000000
2671.273749,0.000000
2876.756346,0.000000
3082.238942,0.000000
3287.721538,0.000000
3493.204134,0.000000
3698.686730,0.000000
3904.169326,0.000000
4109.651922,0.000000
4315.134518,0.000000
4520.617114,0.000000
4726.099710,0.000000
4931.582307,0.000000
5137.064903,0.000000
5342.547499,0.000000
5548.030095,0.000000
5753.512691,0.000000
5958.995287,0.000000
6164.477883,0.000000
6369.960479,0.000000
6575.443075,0.000000
6780.925672,0.000000
6986.408268,0.000000
7191.890864,0.000000
7397.373460,0.000000
7602.856056,0.000000
7808.338652,0.000000
8013.821248,0.000000
8219.303844,0.000000
8424.786440,0.000000
8630.269037,0.000000
8835.751633,0.000000
9041.234229,0.000000
9246.716825,0.000000
9452.199421,0.000000
9657.682017,0.000000
9863.164613,0.000000
10068.647209,0.000000
10274.129805,0.000000
10479.612402,0.000000
10685.094998,0.000000
10890.577594,0.000000
11096.060190,0.000000
11301.542786,0.000000
11507.025382,0.000000
11712.507978,0.000000
11917.990574,0.000000
12123.473170,0.000000
