current_density_A_per_m2,voltage_V
0.000000,1.209270
257.239901,0.000000
514.479802,0.000000
771.719703,0.000000
1028.959605,0.000000
1286.199506,0.000000
1543.439407,0.000000
1800.679308,0.000000
2057.919209,0.000000
2315.159110,0.000000
2572.399011,0.000000
2829.638913,0.000000
3086.878814,0.000000
3344.118715,0.000000
3601.358616,0.000000
3858.598517,0.000000
4115.838418,0.000000
4373.078320,0.000000
4630.318221,0.000000
4887.558122,0.000000
5144.798023,0.000000
5402.037924,0.000000
5659.277825,0.000000
5916.517726,0.000000
6173.757628,0.000000
6430.997529,0.000000
6688.237430,0.000000
6945.477331,0.000000
7202.717232,0.000000
7459.957133,0.000000
7717.197034,0.000000
7974.436936,0.000000
8231.676837,0.000000
8488.916738,0.000000
8746.156639,0.000000
9003.396540,0.000000
9260.636441,0.000000
9517.876342,0.000000
9775.116244,0.000000
10032.356145,0.000000
10289.596046,0.000000
10546.835947,0.000000
10804.075848,0.000000
11061.315749,0.000000
11318.555650,0.000000
11575.795552,0.000000
11833.035453,0.000000
12090.275354,0.000000
12347.515255,0.000000
12604.755156,0.000000
12861.995057,0.000000
13119.234959,0.000000
13376.474860,0.000000
13633.714761,0.000000
13890.954662,0.000000
14148.194563,0.000000
14405.434464,0.000000
14662.674365,0.000000
14919.914267,0.000000
15177.154168,0.000000
