current_density_A_per_cm2,voltage_V
0.010000,1.054300
0.035153,0.971160
0.060306,0.908257
0.085459,0.851478
0.110613,0.793705
0.135766,0.725890
0.160919,0.614979
0.186072,0.431407
0.211225,0.410109
0.236378,0.389981
0.261532,0.370803
0.286685,0.352412
0.311838,0.334685
0.336991,0.317523
0.362144,0.300851
0.387297,0.284606
0.412451,0.268735
0.437604,0.253198
0.462757,0.237958
0.487910,0.222986
0.513063,0.208254
0.538216,0.193742
0.563370,0.179429
0.588523,0.165299
0.613676,0.151337
0.638829,0.137530
0.663982,0.123866
0.689135,0.110335
0.714288,0.096928
0.739442,0.083637
0.764595,0.070453
0.789748,0.057370
0.814901,0.050000
0.840054,0.050000
0.865207,0.050000
0.890361,0.050000
0.915514,0.050000
0.940667,0.050000
0.965820,0.050000
0.990973,0.050000
1.016126,0.050000
1.041280,0.050000
1.066433,0.050000
1.091586,0.050000
1.116739,0.050000
1.141892,0.050000
1.167045,0.050000
1.192199,0.050000
1.217352,0.050000
1.242505,0.050000
