current_density_A_per_m2,voltage_V
0.000000,1.206218
187.895156,0.000000
375.790312,0.000000
563.685468,0.000000
751.580624,0.000000
939.475780,0.000000
1127.370936,0.000000
1315.266092,0.000000
1503.161249,0.000000
1691.056405,0.000000
1878.951561,0.000000
2066.846717,0.000000
2254.741873,0.000000
2442.637029,0.000000
2630.532185,0.000000
2818.427341,0.000000
3006.322497,0.000000
3194.217653,0.000000
3382.112809,0.000000
3570.007965,0.000000
3757.903121,0.000000
3945.798277,0.000000
4133.693433,0.000000
4321.588590,0.000000
4509.483746,0.000000
4697.378902,0.000000
4885.274058,0.000000
5073.169214,0.000000
5261.064370,0.000000
5448.959526,0.000000
5636.854682,0.000000
5824.749838,0.000000
6012.644994,0.000000
6200.540150,0.000000
6388.435306,0.000000
6576.330462,0.000000
6764.225618,0.000000
6952.120775,0.000000
7140.015931,0.000000
7327.911087,0.000000
7515.806243,0.000000
7703.701399,0.000000
7891.596555,0.000000
8079.491711,0.000000
8267.386867,0.000000
8455.282023,0.000000
8643.177179,0.000000
8831.072335,0.000000
9018.967491,0.000000
9206.862647,0.000000
9394.757803,0.000000
9582.652959,0.000000
9770.548116,0.000000
9958.443272,0.000000
10146.338428,0.000000
10334.233584,0.000000
10522.128740,0.000000
10710.023896,0.000000
10897.919052,0.000000
11085.814208,0.000000
