current_density_A_per_m2,voltage_V
0.000000,1.207801
223.866086,0.000000
447.732172,0.000000
671.598259,0.000000
895.464345,0.000000
1119.330431,0.000000
1343.196517,0.000000
1567.062603,0.000000
1790.928689,0.000000
2014.794776,0.000000
2238.660862,0.000000
2462.526948,0.000000
2686.393034,0.000000
2910.259120,0.000000
3134.125206,0.000000
3357.991293,0.000000
3581.857379,0.000000
3805.723465,0.000000
4029.589551,0.000000
4253.455637,0.000000
4477.321723,0.000000
4701.187810,0.000000
4925.053896,0.000000
5148.919982,0.000000
5372.786068,0.000000
5596.652154,0.000000
5820.518241,0.000000
6044.384327,0.000000
6268.250413,0.000000
6492.116499,0.000000
6715.982585,0.000000
6939.848671,0.000000
7163.714758,0.000000
7387.580844,0.000000
7611.446930,0.000000
7835.313016,0.000000
8059.179102,0.000000
8283.045188,0.000000
8506.911275,0.000000
8730.777361,0.000000
8954.643447,0.000000
9178.509533,0.000000
9402.375619,0.000000
9626.241705,0.000000
9850.107792,0.000000
10073.973878,0.000000
10297.839964,0.000000
10521.706050,0.000000
10745.572136,0.000000
10969.438223,0.000000
11193.304309,0.000000
11417.170395,0.000000
11641.036481,0.000000
11864.902567,0.000000
12088.768653,0.000000
12312.634740,0.000000
12536.500826,0.000000
12760.366912,0.000000
12984.232998,0.000000
13208.099084,0.000000
