current_density_A_per_m2,voltage_V
0.000000,1.209734
267.775422,0.000000
535.550844,0.000000
803.326266,0.000000
1071.101688,0.000000
1338.877110,0.000000
1606.652532,0.000000
1874.427953,0.000000
2142.203375,0.000000
2409.978797,0.000000
2677.754219,0.000000
2945.529641,0.000000
3213.305063,0.000000
3481.080485,0.000000
3748.855907,0.000000
4016.631329,0.000000
4284.406751,0.000000
4552.182173,0.000000
4819.957595,0.000000
5087.733016,0.000000
5355.508438,0.000000
5623.283860,0.000000
5891.059282,0.000000
6158.834704,0.000000
6426.610126,0.000000
6694.385548,0.000000
6962.160970,0.000000
7229.936392,0.000000
7497.711814,0.000000
7765.487236,0.000000
8033.262658,0.000000
8301.038079,0.000000
8568.813501,0.000000
8836.588923,0.000000
9104.364345,0.000000
9372.139767,0.000000
9639.915189,0.000000
9907.690611,0.000000
10175.466033,0.000000
10443.241455,0.000000
10711.016877,0.000000
10978.792299,0.000000
11246.567721,0.000000
11514.343142,0.000000
11782.118564,0.000000
12049.893986,0.000000
12317.669408,0.000000
12585.444830,0.000000
12853.220252,0.000000
13120.995674,0.000000
13388.771096,0.000000
13656.546518,0.000000
13924.321940,0.000000
14192.097362,0.000000
14459.872784,0.000000
14727.648205,0.000000
14995.423627,0.000000
15263.199049,0.000000
15530.974471,0.000000
15798.749893,0.000000
