current_density_A_per_cm2,voltage_V
0.010000,1.051696
0.020748,1.007335
0.031496,0.968743
0.042243,0.932796
0.052991,0.897436
0.063739,0.860733
0.074487,0.820028
0.085235,0.769971
0.095982,0.692752
0.106730,0.507701
0.117478,0.495032
0.128226,0.482965
0.138974,0.471416
0.149722,0.460317
0.160469,0.449613
0.171217,0.439257
0.181965,0.429213
0.192713,0.419447
0.203461,0.409932
0.214208,0.400645
0.224956,0.391565
0.235704,0.382674
0.246452,0.373956
0.257200,0.365399
0.267947,0.356989
0.278695,0.348717
0.289443,0.340571
0.300191,0.332545
0.310939,0.324629
0.321687,0.316816
0.332434,0.309101
0.343182,0.301477
0.353930,0.293940
0.364678,0.286483
0.375426,0.279104
0.386173,0.271796
0.396921,0.264558
0.407669,0.257385
0.418417,0.250274
0.429165,0.243222
0.439912,0.236226
0.450660,0.229284
0.461408,0.222394
0.472156,0.215552
0.482904,0.208757
0.493651,0.202007
0.504399,0.195300
0.515147,0.188634
0.525895,0.182008
0.536643,0.175419
