current_density_A_per_cm2,voltage_V
0.010000,1.059484
0.019984,1.025574
0.029969,0.997807
0.039953,0.973890
0.049937,0.952594
0.059921,0.933182
0.069906,0.915175
0.079890,0.898242
0.089874,0.882143
0.099858,0.866698
0.109843,0.851762
0.119827,0.837222
0.129811,0.822978
0.139795,0.808946
0.149780,0.795049
0.159764,0.781214
0.169748,0.767370
0.179732,0.753443
0.189717,0.739357
0.199701,0.725025
0.209685,0.710347
0.219670,0.695203
0.229654,0.679443
0.239638,0.662872
0.249622,0.645222
0.259607,0.626115
0.269591,0.604970
0.279575,0.580835
0.289559,0.551965
0.299544,0.514556
0.309528,0.457230
0.319512,0.350544
0.329496,0.344247
0.339481,0.338030
0.349465,0.331888
0.359449,0.325816
0.369433,0.319811
0.379418,0.313870
0.389402,0.307989
0.399386,0.302166
0.409370,0.296398
0.419355,0.290682
0.429339,0.285016
0.439323,0.279398
0.449308,0.273826
0.459292,0.268298
0.469276,0.262811
0.479260,0.257365
0.489245,0.251957
0.499229,0.246587
