current_density_A_per_m2,voltage_V
0.000000,1.209425
260.759925,0.000000
521.519851,0.000000
782.279776,0.000000
1043.039702,0.000000
1303.799627,0.000000
1564.559553,0.000000
1825.319478,0.000000
2086.079404,0.000000
2346.839329,0.000000
2607.599255,0.000000
2868.359180,0.000000
3129.119106,0.000000
3389.879031,0.000000
3650.638957,0.000000
3911.398882,0.000000
4172.158808,0.000000
4432.918733,0.000000
4693.678659,0.000000
4954.438584,0.000000
5215.198510,0.000000
5475.958435,0.000000
5736.718361,0.000000
5997.478286,0.000000
6258.238212,0.000000
6518.998137,0.000000
6779.758063,0.000000
7040.517988,0.000000
7301.277914,0.000000
7562.037839,0.000000
7822.797765,0.000000
8083.557690,0.000000
8344.317616,0.000000
8605.077541,0.000000
8865.837467,0.000000
9126.597392,0.000000
9387.357317,0.000000
9648.117243,0.000000
9908.877168,0.000000
10169.637094,0.000000
10430.397019,0.000000
10691.156945,0.000000
10951.916870,0.000000
11212.676796,0.000000
11473.436721,0.000000
11734.196647,0.000000
11994.956572,0.000000
12255.716498,0.000000
12516.476423,0.000000
12777.236349,0.000000
13037.996274,0.000000
13298.756200,0.000000
13559.516125,0.000000
13820.276051,0.000000
14081.035976,0.000000
14341.795902,0.000000
14602.555827,0.000000
14863.315753,0.000000
15124.075678,0.000000
15384.835604,0.000000
