current_density_A_per_m2,voltage_V
0.000000,1.209958
272.868610,0.000000
545.737220,0.000000
818.605830,0.000000
1091.474440,0.000000
1364.343051,0.000000
1637.211661,0.000000
1910.080271,0.000000
2182.948881,0.000000
2455.817491,0.000000
2728.686101,0.000000
3001.554711,0.000000
3274.423321,0.000000
3547.291932,0.000000
3820.160542,0.000000
4093.029152,0.000000
4365.897762,0.000000
4638.766372,0.000000
4911.634982,0.000000
5184.503592,0.000000
5457.372202,0.000000
5730.240813,0.000000
6003.109423,0.000000
6275.978033,0.000000
6548.846643,0.000000
6821.715253,0.000000
7094.583863,0.000000
7367.452473,0.000000
7640.321083,0.000000
7913.189694,0.000000
8186.058304,0.000000
8458.926914,0.000000
8731.795524,0.000000
9004.664134,0.000000
9277.532744,0.000000
9550.401354,0.000000
9823.269964,0.000000
10096.138575,0.000000
10369.007185,0.000000
10641.875795,0.000000
10914.744405,0.000000
11187.613015,0.000000
11460.481625,0.000000
11733.350235,0.000000
12006.218845,0.000000
12279.087456,0.000000
12551.956066,0.000000
12824.824676,0.000000
13097.693286,0.000000
13370.561896,0.000000
13643.430506,0.000000
13916.299116,0.000000
14189.167726,0.000000
14462.036336,0.000000
14734.904947,0.000000
15007.773557,0.000000
15280.642167,0.000000
15553.510777,0.000000
15826.379387,0.000000
16099.247997,0.000000
