current_density_A_per_m2,voltage_V
0.000000,1.209196
255.559898,0.000000
511.119797,0.000000
766.679695,0.000000
1022.239593,0.000000
1277.799492,0.000000
1533.359390,0.000000
1788.919289,0.000000
2044.479187,0.000000
2300.039085,0.000000
2555.598984,0.000000
2811.158882,0.000000
3066.718780,0.000000
3322.278679,0.000000
3577.838577,0.000000
3833.398475,0.000000
4088.958374,0.000000
4344.518272,0.000000
4600.078170,0.000000
4855.638069,0.000000
5111.197967,0.000000
5366.757866,0.000000
5622.317764,0.000000
5877.877662,0.000000
6133.437561,0.000000
6388.997459,0.000000
6644.557357,0.000000
6900.117256,0.000000
7155.677154,0.000000
7411.237052,0.000000
7666.796951,0.000000
7922.356849,0.000000
8177.916747,0.000000
8433.476646,0.000000
8689.036544,0.000000
8944.596443,0.000000
9200.156341,0.000000
9455.716239,0.000000
9711.276138,0.000000
9966.836036,0.000000
10222.395934,0.000000
10477.955833,0.000000
10733.515731,0.000000
10989.075629,0.000000
11244.635528,0.000000
11500.195426,0.000000
11755.755324,0.000000
12011.315223,0.000000
12266.875121,0.000000
12522.435020,0.000000
12777.994918,0.000000
13033.554816,0.000000
13289.114715,0.000000
13544.674613,0.000000
13800.234511,0.000000
14055.794410,0.000000
14311.354308,0.000000
14566.914206,0.000000
14822.474105,0.000000
15078.034003,0.000000
