current_density_A_per_m2,voltage_V
0.000000,1.207860
225.197631,0.000000
450.395262,0.000000
675.592893,0.000000
900.790524,0.000000
1125.988156,0.000000
1351.185787,0.000000
1576.383418,0.000000
1801.581049,0.000000
2026.778680,0.000000
2251.976311,0.000000
2477.173942,0.000000
2702.371573,0.000000
2927.569205,0.000000
3152.766836,0.000000
3377.964467,0.000000
3603.162098,0.000000
3828.359729,0.000000
4053.557360,0.000000
4278.754991,0.000000
4503.952622,0.000000
4729.150253,0.000000
4954.347885,0.000000
5179.545516,0.000000
5404.743147,0.000000
5629.940778,0.000000
5855.138409,0.000000
6080.336040,0.000000
6305.533671,0.000000
6530.731302,0.000000
6755.928934,0.000000
6981.126565,0.000000
7206.324196,0.000000
7431.521827,0.000000
7656.719458,0.000000
7881.917089,0.000000
8107.114720,0.000000
8332.312351,0.000000
8557.509983,0.000000
8782.707614,0.000000
9007.905245,0.000000
9233.102876,0.000000
9458.300507,0.000000
9683.498138,0.000000
9908.695769,0.000000
10133.893400,0.000000
10359.091031,0.000000
10584.288663,0.000000
10809.486294,0.000000
11034.683925,0.000000
11259.881556,0.000000
11485.079187,0.000000
11710.276818,0.000000
11935.474449,0.000000
12160.672080,0.000000
12385.869712,0.000000
12611.067343,0.000000
12836.264974,0.000000
13061.462605,0.000000
13286.660236,0.000000
