current_density_A_per_m2,voltage_V
0.000000,1.209809
269.475321,0.000000
538.950641,0.000000
808.425962,0.000000
1077.901282,0.000000
1347.376603,0.000000
1616.851924,0.000000
1886.327244,0.000000
2155.802565,0.000000
2425.277885,0.000000
2694.753206,0.000000
2964.228527,0.000000
3233.703847,0.000000
3503.179168,0.000000
3772.654488,0.000000
4042.129809,0.000000
4311.605129,0.000000
4581.080450,0.000000
4850.555771,0.000000
5120.031091,0.000000
5389.506412,0.000000
5658.981732,0.000000
5928.457053,0.000000
6197.932374,0.000000
6467.407694,0.000000
6736.883015,0.000000
7006.358335,0.000000
7275.833656,0.000000
7545.308977,0.000000
7814.784297,0.000000
8084.259618,0.000000
8353.734938,0.000000
8623.210259,0.000000
8892.685580,0.000000
9162.160900,0.000000
9431.636221,0.000000
9701.111541,0.000000
9970.586862,0.000000
10240.062183,0.000000
10509.537503,0.000000
10779.012824,0.000000
11048.488144,0.000000
11317.963465,0.000000
11587.438785,0.000000
11856.914106,0.000000
12126.389427,0.000000
12395.864747,0.000000
12665.340068,0.000000
12934.815388,0.000000
13204.290709,0.000000
13473.766030,0.000000
13743.241350,0.000000
14012.716671,0.000000
14282.191991,0.000000
14551.667312,0.000000
14821.142633,0.000000
15090.617953,0.000000
15360.093274,0.000000
15629.568594,0.000000
15899.043915,0.000000
