current_density_A_per_m2,voltage_V
0.000000,1.208699
244.249200,0.000000
488.498401,0.000000
732.747601,0.000000
976.996801,0.000000
1221.246002,0.000000
1465.495202,0.000000
1709.744402,0.000000
1953.993602,0.000000
2198.242803,0.000000
2442.492003,0.000000
2686.741203,0.000000
2930.990404,0.000000
3175.239604,0.000000
3419.488804,0.000000
3663.738005,0.000000
3907.987205,0.000000
4152.236405,0.000000
4396.485606,0.000000
4640.734806,0.000000
4884.984006,0.000000
5129.233206,0.000000
5373.482407,0.000000
5617.731607,0.000000
5861.980807,0.000000
6106.230008,0.000000
6350.479208,0.000000
6594.728408,0.000000
6838.977609,0.000000
7083.226809,0.000000
7327.476009,0.000000
7571.725210,0.000000
7815.974410,0.000000
8060.223610,0.000000
8304.472810,0.000000
8548.722011,0.000000
8792.971211,0.000000
9037.220411,0.000000
9281.469612,0.000000
9525.718812,0.000000
9769.968012,0.000000
10014.217213,0.000000
10258.466413,0.000000
10502.715613,0.000000
10746.964814,0.000000
10991.214014,0.000000
11235.463214,0.000000
11479.712414,0.000000
11723.961615,0.000000
11968.210815,0.000000
12212.460015,0.000000
12456.709216,0.000000
12700.958416,0.000000
12945.207616,0.000000
13189.456817,0.000000
13433.706017,0.000000
13677.955217,0.000000
13922.204418,0.000000
14166.453618,0.000000
14410.702818,0.000000
