current_density_A_per_cm2,voltage_V
0.010000,1.045828
0.037270,0.938774
0.064539,0.835918
0.091809,0.579811
0.119079,0.488371
0.146348,0.459071
0.173618,0.432466
0.200888,0.407842
0.228158,0.384737
0.255427,0.362834
0.282697,0.341905
0.309967,0.321782
0.337236,0.302337
0.364506,0.283470
0.391776,0.265101
0.419045,0.247167
0.446315,0.229616
0.473585,0.212403
0.500855,0.195493
0.528124,0.178854
0.555394,0.162460
0.582664,0.146289
0.609933,0.130320
0.637203,0.114537
0.664473,0.098924
0.691742,0.083468
0.719012,0.068158
0.746282,0.052983
0.773552,0.050000
0.800821,0.050000
0.828091,0.050000
0.855361,0.050000
0.882630,0.050000
0.909900,0.050000
0.937170,0.050000
0.964439,0.050000
0.991709,0.050000
1.018979,0.050000
1.046248,0.050000
1.073518,0.050000
1.100788,0.050000
1.128058,0.050000
1.155327,0.050000
1.182597,0.050000
1.209867,0.050000
1.237136,0.050000
1.264406,0.050000
1.291676,0.050000
1.318945,0.050000
1.346215,0.050000
