current_density_A_per_m2,voltage_V
0.000000,1.210090
275.856170,0.000000
551.712341,0.000000
827.568511,0.000000
1103.424681,0.000000
1379.280852,0.000000
1655.137022,0.000000
1930.993193,0.000000
2206.849363,0.000000
2482.705533,0.000000
2758.561704,0.000000
3034.417874,0.000000
3310.274044,0.000000
3586.130215,0.000000
3861.986385,0.000000
4137.842555,0.000000
4413.698726,0.000000
4689.554896,0.000000
4965.411066,0.000000
5241.267237,0.000000
5517.123407,0.000000
5792.979578,0.000000
6068.835748,0.000000
6344.691918,0.000000
6620.548089,0.000000
6896.404259,0.000000
7172.260429,0.000000
7448.116600,0.000000
7723.972770,0.000000
7999.828940,0.000000
8275.685111,0.000000
8551.541281,0.000000
8827.397451,0.000000
9103.253622,0.000000
9379.109792,0.000000
9654.965963,0.000000
9930.822133,0.000000
10206.678303,0.000000
10482.534474,0.000000
10758.390644,0.000000
11034.246814,0.000000
11310.102985,0.000000
11585.959155,0.000000
11861.815325,0.000000
12137.671496,0.000000
12413.527666,0.000000
12689.383837,0.000000
12965.240007,0.000000
13241.096177,0.000000
13516.952348,0.000000
13792.808518,0.000000
14068.664688,0.000000
14344.520859,0.000000
14620.377029,0.000000
14896.233199,0.000000
15172.089370,0.000000
15447.945540,0.000000
15723.801710,0.000000
15999.657881,0.000000
16275.514051,0.000000
